Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

07:08:40 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:09:28 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      25      0.00      0.00      1.98      0.00      0.00     98.02
07:09:28 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:09:28 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:09:28 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:09:29 AM     all      0.34      0.00      1.82      0.00      0.00     97.84
07:09:29 AM       0     15.15      0.00     84.85      0.00      0.00      0.00
07:09:29 AM       1      1.01      0.00      0.00      0.00      0.00     98.99
07:09:29 AM       2      0.00      0.00      2.94      0.00      0.00     97.06
07:09:29 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
07:09:29 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:09:29 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:09:29 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:09:30 AM     all      0.32      0.00      1.82      0.00      0.00     97.86
07:09:30 AM       0     15.84      0.00     84.16      0.00      0.00      0.00
07:09:30 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
07:09:30 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:09:30 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:09:30 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:09:31 AM     all      0.38      0.00      1.78      0.00      0.00     97.84
07:09:31 AM       0     17.00      0.00     83.00      0.00      0.00      0.00
07:09:31 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM       2      0.00      0.00      3.12      0.00      0.00     96.88
07:09:31 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
07:09:31 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:09:31 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
